SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630197,22300622,"JAN 24, 2024",OKC @ SAS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,OKC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630197,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:39,11.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.4,116.7,157.3,163.6,-35.0,-47.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.175,115.6,116.21,96.84,12.0,0.055,0,0,0,2,3,0,0,6,0,0,0,4.05,0.35,0,2,2,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.167,0.2,0.0,0.5,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1630197,22300302,"DEC 11, 2023",OKC vs. UTA,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-17,1,OKC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630197,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,18.1,0.0,7.0,1.0,1.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,162.9,177.8,-84.0,-98.8,0.0,0.0,0.0,0.0,0.333,0.067,0.0,0.0,0.0,0.105,108.25,103.66,86.38,19.0,-0.02,0,0,0,0,0,0,5,14,0,0,0,4.46,0.69,0,2,2,16,0,0,14,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.111,0.0,0.167,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630197,22300271,"NOV 30, 2023",OKC vs. LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,OKC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,107.8,83.3,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.65,95.47,79.56,6.0,-0.2,0,0,0,0,0,2,1,0,0,1,0,4.05,0.22,0,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1630197,22300215,"NOV 19, 2023",OKC @ POR,W,9,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,4,0,0,0,1,5,9,1,OKC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630197,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,15.9,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,156.3,147.1,102.3,100.0,53.9,47.1,0.571,0.0,57.1,0.222,0.143,0.188,0.0,0.833,0.833,0.143,87.12,90.86,75.72,17.0,0.265,0,2,0,2,5,2,3,4,0,1,0,4.24,0.66,2,2,4,13,0,0,10,4,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0.222,0.167,0.143,0.083,0.0,0.0,0.4,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.2
22023,1630197,22300021,"NOV 14, 2023",OKC vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,OKC,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,7.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,150.0,142.9,125.0,-9.5,25.0,0.25,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,82.29,82.29,68.57,8.0,0.041,0,0,0,0,0,2,0,2,0,0,0,4.09,0.34,0,2,2,10,1,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630197,22300109,"OCT 30, 2023",OKC vs. DET,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8,1,OKC,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,200.0,-185.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1.0,96.7,105.69,88.07,4.0,-1.0,0,0,0,0,3,0,2,2,0,2,0,3.61,0.12,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630197,22300095,"OCT 29, 2023",OKC vs. DEN,L,14,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,1,1,-11,1,OKC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630197,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:51,28.0,0.0,11.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,79.3,126.5,121.4,-51.4,-42.1,0.0,0.0,0.0,0.0,0.077,0.033,50.0,0.0,0.266,0.123,96.65,95.78,79.81,29.0,-0.046,0,0,0,0,8,0,6,16,0,1,1,4.16,1.08,0,1,1,20,1,0,16,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.038,0.0,0.111,0.25,0.333,0.0,0.1,0.083,0.0,0.5,0.0,0.5,0.0,0.5,0.2,0.043
22023,1630197,22300070,"OCT 25, 2023",OKC @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1,OKC,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630197,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0:36,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.333,75.79,88.42,73.68,4.0,0.182,0,0,0,0,0,0,0,2,0,0,0,4.29,0.14,0,2,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
