SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630181,22300489,"JAN 05, 2024",MIA @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1,MIA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300489,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,125.0,0.0,0.0,83.3,125.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,100.17,83.48,4.0,0.0,0,0,0,0,0,0,0,0,0,1,0,1.34,0.0,1,1,2,1,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1630181,22300475,"JAN 03, 2024",MIA @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MIA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:20,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300475,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630181,22300458,"JAN 01, 2024",MIA @ LAC,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,9,1,MIA,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,20.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,22300458,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,142.9,105.0,95.5,36.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,85.4,89.22,74.35,21.0,-0.07,0,0,0,0,0,0,0,8,0,2,0,4.06,0.87,1,0,1,18,0,0,17,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
22023,1630181,22300439,"DEC 30, 2023",MIA @ UTA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5,1,MIA,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:37,17.0,0.0,12.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300439,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,105.9,129.5,135.3,-28.2,-29.4,0.0,0.0,0.0,0.0,0.222,0.133,50.0,0.0,0.0,0.101,105.24,100.74,83.95,17.0,-0.031,0,0,0,0,12,2,2,14,0,1,0,4.6,0.66,0,4,4,12,0,1,10,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.083,0.0,0.2,0.0,0.0,0.0,0.333,0.25,0.0,0.167,0.0,0.0,0.0,0.2,0.0,0.0
22023,1630181,22300426,"DEC 28, 2023",MIA @ GSW,W,25,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,3,0,0,1,3,7,8,1,MIA,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630181,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:17,50.2,0.0,18.0,0.0,2.0,1.0,0.0,7.0,16.0,0.438,0.0,6.0,0.0,22300426,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,G,,,0.667,0.333,0.857,0.0,0.0,0.571,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,112.9,111.3,100.6,100.0,12.3,11.3,0.143,3.0,27.3,0.077,0.0,0.034,9.1,0.5,0.509,0.14,99.39,100.36,83.63,53.0,0.03,1,0,4,6,10,5,8,24,0,3,1,4.56,2.04,2,3,5,36,0,1,28,3,0,0,0.0,3,6,0.5,0.5,5,6,0.833,0.125,0.128,0.0,0.133,0.125,0.167,0.4,0.0,0.074,0.273,0.2,0.0,0.0,0.0,0.375,0.1,0.119
22023,1630181,22300404,"DEC 25, 2023",MIA vs. PHI,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-9,1,MIA,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630181,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:27,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,22300404,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,114.3,134.5,148.5,-23.6,-34.2,0.267,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.84,93.61,78.01,35.0,0.0,0,0,0,0,7,7,16,18,0,0,0,4.66,1.43,0,2,2,24,0,0,20,4,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.118,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630181,22300320,"DEC 14, 2023",MIA vs. CHI,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,6,1,MIA,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630181,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,21.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300320,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.1,127.3,95.3,104.8,34.8,22.5,0.0,0.0,0.0,0.0,0.133,0.095,50.0,1.5,1.5,0.093,113.43,109.36,91.13,22.0,0.071,0,0,0,0,5,6,3,14,0,1,0,4.58,0.79,0,3,3,18,0,0,14,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.111,0.067,0.25,0.167,0.0,0.0,0.0,0.222,0.222,0.0,0.333,0.0,0.0,0.0,0.2,0.0,0.107
22023,1630181,22300093,"OCT 28, 2023",MIA @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,MIA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300093,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,0.0,0.0,100.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,129.84,118.03,98.36,5.0,-0.125,0,0,0,0,0,0,0,0,1,0,0,4.24,0.17,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
