Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Dillon Brooks,Guard-Forward,1628415,Josh Giddey,Guard,1630581,4.02,18.9,13,3.23,0.69,20,4.98,1.06,0,1,0,1,6,7,0.857,1,1,198.12,225.0,203.2,216.0,-5.08,9.0,31.43,2.7
0022301212,Jabari Smith Jr,Forward,1631095,Josh Giddey,Guard,1630581,1.57,8.4,0,0.0,0.0,10,6.37,1.19,0,0,0,0,0,1,0.0,0,0,210.82,220.0,203.2,216.0,7.62,4.0,31.76,8.4
0022301212,Alperen Sengun,Center,1630578,Josh Giddey,Guard,1630581,0.65,4.9,3,4.62,0.61,8,12.31,1.63,0,0,0,2,1,1,1.0,1,0,210.82,243.0,203.2,216.0,7.62,27.0,32.7,4.9
0022301212,Jalen Green,Guard,1630224,Josh Giddey,Guard,1630581,0.62,3.8,2,3.23,0.53,4,6.45,1.05,0,0,0,0,1,2,0.5,0,0,193.04,186.0,203.2,216.0,-10.16,-30.0,30.63,1.9
0022301212,Fred VanVleet,Guard,1627832,Josh Giddey,Guard,1630581,0.97,7.8,3,3.09,0.38,8,8.25,1.03,1,2,1,0,1,2,0.5,0,0,182.88,197.0,203.2,216.0,-20.32,-19.0,37.16,3.9
0022301212,Aaron Holiday,Guard,1628988,Josh Giddey,Guard,1630581,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,216.0,-20.32,-31.0,17.16,
0022301212,Jae'Sean Tate,Forward,1630256,Josh Giddey,Guard,1630581,0.25,0.7,0,0.0,0.0,3,12.0,4.29,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,216.0,-10.16,14.0,18.42,
0022301212,Tari Eason,Forward,1631106,Josh Giddey,Guard,1630581,1.2,4.3,1,0.83,0.23,10,8.33,2.33,2,0,0,2,0,0,0.0,1,0,203.2,215.0,203.2,216.0,0.0,-1.0,21.82,
0022301222,Andrew Wiggins,Forward,203952,Josh Giddey,Guard,1630581,4.18,20.3,3,0.72,0.15,19,4.55,0.94,0,2,1,0,1,3,0.333,0,0,200.66,197.0,203.2,216.0,-2.54,-19.0,26.9,6.77
0022301222,Draymond Green,Forward,203110,Josh Giddey,Guard,1630581,1.5,5.8,2,1.33,0.34,4,2.67,0.69,0,0,0,0,1,1,1.0,0,0,198.12,230.0,203.2,216.0,-5.08,14.0,26.42,5.8
0022301222,Kevon Looney,Forward,1626172,Josh Giddey,Guard,1630581,0.78,4.7,0,0.0,0.0,6,7.69,1.28,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,216.0,2.54,6.0,19.77,
0022301222,Klay Thompson,Guard,202691,Josh Giddey,Guard,1630581,0.35,1.7,2,5.71,1.18,2,5.71,1.18,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,216.0,-5.08,4.0,30.83,1.7
0022301222,Stephen Curry,Guard,201939,Josh Giddey,Guard,1630581,0.3,1.9,3,10.0,1.58,3,10.0,1.58,0,2,1,0,1,2,0.5,0,0,187.96,185.0,203.2,216.0,-15.24,-31.0,33.45,0.95
0022301222,Dario Saric,Forward-Center,203967,Josh Giddey,Guard,1630581,0.85,4.4,6,7.06,1.36,11,12.94,2.5,0,3,2,0,2,3,0.667,0,0,208.28,225.0,203.2,216.0,5.08,9.0,20.51,1.47
0022301222,Moses Moody,Guard,1630541,Josh Giddey,Guard,1630581,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,216.0,-7.62,-5.0,18.09,
0022301222,Jonathan Kuminga,Forward,1630228,Josh Giddey,Guard,1630581,0.35,1.3,3,8.57,2.31,7,20.0,5.38,0,1,1,0,1,1,1.0,0,0,200.66,225.0,203.2,216.0,-2.54,9.0,24.0,1.3
0022301222,Brandin Podziemski,Guard,1641764,Josh Giddey,Guard,1630581,0.33,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,203.2,216.0,-10.16,-11.0,24.57,0.8
0022301222,Cory Joseph,Guard,202709,Josh Giddey,Guard,1630581,1.92,8.5,0,0.0,0.0,9,4.69,1.06,0,1,0,0,0,1,0.0,0,0,187.96,200.0,203.2,216.0,-15.24,-16.0,11.62,8.5
0022300005,Andrew Wiggins,Forward,203952,Josh Giddey,Guard,1630581,5.07,24.1,6,1.18,0.25,28,5.52,1.16,0,0,0,2,2,3,0.667,2,1,200.66,197.0,203.2,216.0,-2.54,-19.0,26.9,8.03
0022300005,Draymond Green,Forward,203110,Josh Giddey,Guard,1630581,0.6,3.2,0,0.0,0.0,2,3.33,0.62,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,216.0,-5.08,14.0,26.42,
0022300005,Kevon Looney,Forward,1626172,Josh Giddey,Guard,1630581,0.55,3.5,2,3.64,0.57,7,12.73,2.0,2,0,0,2,0,0,0.0,2,1,205.74,222.0,203.2,216.0,2.54,6.0,19.77,
0022300005,Klay Thompson,Guard,202691,Josh Giddey,Guard,1630581,0.53,2.9,0,0.0,0.0,7,13.21,2.41,0,0,0,0,0,1,0.0,0,0,198.12,220.0,203.2,216.0,-5.08,4.0,30.83,2.9
0022300005,Stephen Curry,Guard,201939,Josh Giddey,Guard,1630581,0.45,2.5,2,4.44,0.8,6,13.33,2.4,1,0,0,0,1,1,1.0,0,0,187.96,185.0,203.2,216.0,-15.24,-31.0,33.45,2.5
0022300005,Dario Saric,Forward-Center,203967,Josh Giddey,Guard,1630581,0.35,2.5,0,0.0,0.0,2,5.71,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,216.0,5.08,9.0,20.51,
0022300005,Chris Paul,Guard,101108,Josh Giddey,Guard,1630581,0.3,2.8,0,0.0,0.0,5,16.67,1.79,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,216.0,-20.32,-41.0,27.59,
0022300005,Jonathan Kuminga,Forward,1630228,Josh Giddey,Guard,1630581,0.83,4.0,4,4.82,1.0,6,7.23,1.5,0,0,0,0,2,2,1.0,0,0,200.66,225.0,203.2,216.0,-2.54,9.0,24.0,2.0
0022300005,Gary Payton II,Guard,1627780,Josh Giddey,Guard,1630581,2.55,13.7,0,0.0,0.0,13,5.1,0.95,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,216.0,-15.24,-21.0,16.5,
0022300005,Moses Moody,Guard,1630541,Josh Giddey,Guard,1630581,1.03,4.8,0,0.0,0.0,6,5.83,1.25,1,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,216.0,-7.62,-5.0,18.09,4.8
