Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300343,Jericho Sims,Center,1630579,Joshua Primo,Guard,1630563,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,189.0,15.24,61.0,8.96,0.8
0022300343,Quentin Grimes,Guard,1629656,Joshua Primo,Guard,1630563,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,189.0,2.54,21.0,20.24,
0022300343,Miles McBride,Guard,1630540,Joshua Primo,Guard,1630563,0.37,2.7,0,0.0,0.0,3,8.11,1.11,0,0,0,0,0,1,0.0,0,0,185.42,195.0,193.04,189.0,-7.62,6.0,9.97,2.7
0022300343,Taj Gibson,Forward,201959,Joshua Primo,Guard,1630563,0.15,1.4,0,0.0,0.0,4,26.67,2.86,0,0,0,0,0,0,0.0,0,0,205.74,232.0,193.04,189.0,12.7,43.0,8.64,
0022300343,DaQuan Jeffries,Guard-Forward,1629610,Joshua Primo,Guard,1630563,0.57,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,193.04,189.0,2.54,33.0,2.8,
0022300343,Ryan Arcidiacono,Guard,1627853,Joshua Primo,Guard,1630563,0.18,2.6,0,0.0,0.0,4,22.22,1.54,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,189.0,-2.54,6.0,2.2,
