Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300543,Trent Forrest,Guard,1630235,Hamidou Diallo,Guard,1628977,0.43,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,202.0,-2.54,8.0,10.63,
0022300543,Garrison Mathews,Guard,1629726,Hamidou Diallo,Guard,1628977,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,202.0,2.54,13.0,12.61,
0022300543,AJ Griffin,Forward,1631100,Hamidou Diallo,Guard,1628977,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,202.0,2.54,18.0,7.33,
0022300543,Bruno Fernando,Forward-Center,1628981,Hamidou Diallo,Guard,1628977,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,202.0,10.16,38.0,6.46,0.4
0022300543,Seth Lundy,Guard-Forward,1641754,Hamidou Diallo,Guard,1628977,0.3,2.6,1,3.33,0.38,3,10.0,1.15,0,0,0,2,0,0,0.0,1,1,193.04,220.0,195.58,202.0,-2.54,18.0,5.78,
0022300558,Jalen Duren,Center,1631105,Hamidou Diallo,Guard,1628977,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,202.0,12.7,48.0,29.91,
0022300558,Jaden Ivey,Guard,1631093,Hamidou Diallo,Guard,1628977,0.38,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,202.0,-2.54,-7.0,26.74,
0022300558,Alec Burks,Guard,202692,Hamidou Diallo,Guard,1628977,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,202.0,0.0,12.0,20.82,
