Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300388,Khris Middleton,Forward,203114,Dmytro Skapintsev,Center,1631376,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,215.9,215.0,-15.24,7.0,26.22,1.0
0022300388,Brook Lopez,Center,201572,Dmytro Skapintsev,Center,1631376,0.23,1.0,0,0.0,0.0,3,13.04,3.0,1,0,0,0,0,0,0.0,0,0,215.9,282.0,215.9,215.0,0.0,67.0,31.81,
0022300388,AJ Green,Guard,1631260,Dmytro Skapintsev,Center,1631376,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,215.9,215.0,-22.86,-25.0,7.5,
0022300441,Isaiah Jackson,Forward,1630543,Dmytro Skapintsev,Center,1631376,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,215.9,215.0,-10.16,-10.0,13.36,
0022300441,TJ McConnell,Guard,204456,Dmytro Skapintsev,Center,1631376,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,215.9,215.0,-30.48,-25.0,17.05,0.2
0022300441,Jarace Walker,Forward,1641716,Dmytro Skapintsev,Center,1631376,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,215.9,215.0,-15.24,20.0,10.93,
0022300441,Ben Sheppard,Guard,1641767,Dmytro Skapintsev,Center,1631376,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,215.9,215.0,-17.78,-25.0,10.32,
